cod_mun,nome_mun,date,value
3525102,JARDINOPOLIS,2016-02-01,2.360829123188064
3525102,JARDINOPOLIS,2016-03-01,0.0
3525102,JARDINOPOLIS,2016-04-01,0.0
3525102,JARDINOPOLIS,2016-05-01,0.0
3525102,JARDINOPOLIS,2016-06-01,0.0
3525102,JARDINOPOLIS,2016-07-01,0.0
3525102,JARDINOPOLIS,2016-08-01,0.0
3525102,JARDINOPOLIS,2016-09-01,0.0
3525102,JARDINOPOLIS,2016-10-01,0.0
3525102,JARDINOPOLIS,2016-11-01,0.0
3525102,JARDINOPOLIS,2016-12-01,0.0
3525102,JARDINOPOLIS,2017-01-01,0.0
3525102,JARDINOPOLIS,2017-02-01,0.0
3525102,JARDINOPOLIS,2017-03-01,0.0
3525102,JARDINOPOLIS,2017-04-01,0.0
3525102,JARDINOPOLIS,2017-05-01,0.0
3525102,JARDINOPOLIS,2017-06-01,0.0
3525102,JARDINOPOLIS,2017-07-01,0.0
3525102,JARDINOPOLIS,2017-08-01,0.0
3525102,JARDINOPOLIS,2017-09-01,0.0
3525102,JARDINOPOLIS,2017-10-01,0.0
3525102,JARDINOPOLIS,2017-11-01,0.0
3525102,JARDINOPOLIS,2017-12-01,0.0
3525102,JARDINOPOLIS,2018-01-01,0.0
3525102,JARDINOPOLIS,2018-02-01,0.0
3525102,JARDINOPOLIS,2018-03-01,0.0
3525102,JARDINOPOLIS,2018-04-01,0.0
3525102,JARDINOPOLIS,2018-05-01,2.284461095627542
3525102,JARDINOPOLIS,2018-06-01,0.0
3525102,JARDINOPOLIS,2018-07-01,0.0
3525102,JARDINOPOLIS,2018-08-01,0.0
3525102,JARDINOPOLIS,2018-09-01,0.0
3525102,JARDINOPOLIS,2018-10-01,0.0
3525102,JARDINOPOLIS,2018-11-01,0.0
3525102,JARDINOPOLIS,2018-12-01,0.0
3525102,JARDINOPOLIS,2019-01-01,0.0
3525102,JARDINOPOLIS,2019-02-01,0.0
3525102,JARDINOPOLIS,2019-03-01,0.0
3525102,JARDINOPOLIS,2019-04-01,0.0
3525102,JARDINOPOLIS,2019-05-01,0.0
3525102,JARDINOPOLIS,2019-06-01,0.0
3525102,JARDINOPOLIS,2019-07-01,0.0
3525102,JARDINOPOLIS,2019-08-01,0.0
3525102,JARDINOPOLIS,2019-09-01,0.0
3525102,JARDINOPOLIS,2019-10-01,0.0
3525102,JARDINOPOLIS,2019-11-01,0.0
3525102,JARDINOPOLIS,2019-12-01,0.0
3525102,JARDINOPOLIS,2020-01-01,0.0
3525102,JARDINOPOLIS,2020-02-01,2.2237046920169
3525102,JARDINOPOLIS,2020-03-01,0.0
3525102,JARDINOPOLIS,2020-04-01,0.0
3525102,JARDINOPOLIS,2020-05-01,0.0
3525102,JARDINOPOLIS,2020-06-01,0.0
3525102,JARDINOPOLIS,2020-07-01,0.0
3525102,JARDINOPOLIS,2020-08-01,0.0
3525102,JARDINOPOLIS,2020-09-01,0.0
3525102,JARDINOPOLIS,2020-10-01,2.2237046920169
3525102,JARDINOPOLIS,2020-11-01,0.0
3525102,JARDINOPOLIS,2020-12-01,0.0
3525102,JARDINOPOLIS,2021-01-01,0.0
3525102,JARDINOPOLIS,2021-02-01,0.0
3525102,JARDINOPOLIS,2021-03-01,0.0
3525102,JARDINOPOLIS,2021-04-01,0.0
3525102,JARDINOPOLIS,2021-05-01,0.0
3525102,JARDINOPOLIS,2021-06-01,0.0
3525102,JARDINOPOLIS,2021-07-01,0.0
3525102,JARDINOPOLIS,2021-08-01,0.0
3525102,JARDINOPOLIS,2021-09-01,0.0
3525102,JARDINOPOLIS,2021-10-01,0.0
3525102,JARDINOPOLIS,2021-11-01,0.0
3525102,JARDINOPOLIS,2021-12-01,0.0
3525102,JARDINOPOLIS,2022-01-01,0.0
3525102,JARDINOPOLIS,2022-02-01,0.0
3525102,JARDINOPOLIS,2022-03-01,0.0
3525102,JARDINOPOLIS,2022-04-01,0.0
3525102,JARDINOPOLIS,2022-05-01,0.0
3525102,JARDINOPOLIS,2022-06-01,0.0
3525102,JARDINOPOLIS,2022-07-01,0.0
3525102,JARDINOPOLIS,2022-08-01,0.0
3525102,JARDINOPOLIS,2022-09-01,0.0
3525102,JARDINOPOLIS,2022-10-01,0.0
3525102,JARDINOPOLIS,2022-11-01,2.206141899046947
3525102,JARDINOPOLIS,2022-12-01,0.0
3525102,JARDINOPOLIS,2023-01-01,0.0
3525102,JARDINOPOLIS,2023-02-01,0.0
3525102,JARDINOPOLIS,2023-03-01,0.0
3525102,JARDINOPOLIS,2023-04-01,0.0
3525102,JARDINOPOLIS,2023-05-01,0.0
3525102,JARDINOPOLIS,2023-06-01,0.0
3525102,JARDINOPOLIS,2023-07-01,0.0
3525102,JARDINOPOLIS,2023-08-01,0.0
3525102,JARDINOPOLIS,2023-09-01,0.0
3525102,JARDINOPOLIS,2023-10-01,0.0
3525102,JARDINOPOLIS,2023-11-01,0.0
3525102,JARDINOPOLIS,2023-12-01,0.0
3525201,JARINU,2000-01-01,0.0
3525201,JARINU,2000-02-01,0.0
3525201,JARINU,2000-03-01,0.0
3525201,JARINU,2000-04-01,0.0
3525201,JARINU,2000-05-01,0.0
3525201,JARINU,2000-06-01,0.0
3525201,JARINU,2000-07-01,0.0
3525201,JARINU,2000-08-01,0.0
3525201,JARINU,2000-09-01,0.0
3525201,JARINU,2000-10-01,0.0
3525201,JARINU,2000-11-01,0.0
3525201,JARINU,2000-12-01,0.0
3525201,JARINU,2001-01-01,0.0
3525201,JARINU,2001-02-01,0.0
3525201,JARINU,2001-03-01,0.0
3525201,JARINU,2001-04-01,0.0
3525201,JARINU,2001-05-01,0.0
3525201,JARINU,2001-06-01,0.0
3525201,JARINU,2001-07-01,0.0
3525201,JARINU,2001-08-01,0.0
3525201,JARINU,2001-09-01,0.0
3525201,JARINU,2001-10-01,0.0
3525201,JARINU,2001-11-01,5.4019014693172
3525201,JARINU,2001-12-01,0.0
3525201,JARINU,2002-01-01,0.0
3525201,JARINU,2002-02-01,0.0
3525201,JARINU,2002-03-01,0.0
3525201,JARINU,2002-04-01,0.0
3525201,JARINU,2002-05-01,0.0
3525201,JARINU,2002-06-01,0.0
3525201,JARINU,2002-07-01,0.0
3525201,JARINU,2002-08-01,0.0
3525201,JARINU,2002-09-01,0.0
3525201,JARINU,2002-10-01,0.0
3525201,JARINU,2002-11-01,0.0
3525201,JARINU,2002-12-01,0.0
3525201,JARINU,2003-01-01,0.0
3525201,JARINU,2003-02-01,0.0
3525201,JARINU,2003-03-01,0.0
3525201,JARINU,2003-04-01,0.0
3525201,JARINU,2003-05-01,0.0
3525201,JARINU,2003-06-01,0.0
3525201,JARINU,2003-07-01,0.0
3525201,JARINU,2003-08-01,0.0
3525201,JARINU,2003-09-01,0.0
3525201,JARINU,2003-10-01,0.0
3525201,JARINU,2003-11-01,0.0
3525201,JARINU,2003-12-01,0.0
3525201,JARINU,2004-01-01,0.0
3525201,JARINU,2004-02-01,0.0
3525201,JARINU,2004-03-01,0.0
3525201,JARINU,2004-04-01,0.0
3525201,JARINU,2004-05-01,0.0
3525201,JARINU,2004-06-01,0.0
3525201,JARINU,2004-07-01,0.0
3525201,JARINU,2004-08-01,0.0
3525201,JARINU,2004-09-01,0.0
3525201,JARINU,2004-10-01,0.0
3525201,JARINU,2004-11-01,0.0
3525201,JARINU,2004-12-01,0.0
3525201,JARINU,2005-01-01,0.0
3525201,JARINU,2005-02-01,0.0
3525201,JARINU,2005-03-01,0.0
3525201,JARINU,2005-04-01,4.78423117405033
3525201,JARINU,2005-05-01,0.0
3525201,JARINU,2005-06-01,0.0
3525201,JARINU,2005-07-01,0.0
3525201,JARINU,2005-08-01,0.0
3525201,JARINU,2005-09-01,0.0
3525201,JARINU,2005-10-01,0.0
3525201,JARINU,2005-11-01,0.0
3525201,JARINU,2005-12-01,0.0
3525201,JARINU,2006-01-01,0.0
3525201,JARINU,2006-02-01,0.0
3525201,JARINU,2006-03-01,0.0
3525201,JARINU,2006-04-01,0.0
3525201,JARINU,2006-05-01,4.630487127245786
3525201,JARINU,2006-06-01,0.0
3525201,JARINU,2006-07-01,0.0
3525201,JARINU,2006-08-01,0.0
3525201,JARINU,2006-09-01,0.0
3525201,JARINU,2006-10-01,4.630487127245786
3525201,JARINU,2006-11-01,0.0
3525201,JARINU,2006-12-01,0.0
3525201,JARINU,2007-01-01,0.0
3525201,JARINU,2007-02-01,0.0
3525201,JARINU,2007-03-01,0.0
3525201,JARINU,2007-04-01,0.0
3525201,JARINU,2007-05-01,0.0
3525201,JARINU,2007-06-01,0.0
3525201,JARINU,2007-07-01,0.0
3525201,JARINU,2007-08-01,0.0
3525201,JARINU,2007-09-01,0.0
3525201,JARINU,2007-10-01,0.0
3525201,JARINU,2007-11-01,0.0
3525201,JARINU,2007-12-01,0.0
3525201,JARINU,2008-01-01,0.0
3525201,JARINU,2008-02-01,0.0
3525201,JARINU,2008-03-01,0.0
3525201,JARINU,2008-04-01,0.0
3525201,JARINU,2008-05-01,0.0
3525201,JARINU,2008-06-01,0.0
3525201,JARINU,2008-07-01,0.0
3525201,JARINU,2008-08-01,0.0
3525201,JARINU,2008-09-01,0.0
3525201,JARINU,2008-10-01,0.0
3525201,JARINU,2008-11-01,0.0
3525201,JARINU,2008-12-01,0.0
3525201,JARINU,2009-01-01,0.0
3525201,JARINU,2009-02-01,0.0
3525201,JARINU,2009-03-01,0.0
3525201,JARINU,2009-04-01,0.0
3525201,JARINU,2009-05-01,0.0
3525201,JARINU,2009-06-01,0.0
3525201,JARINU,2009-07-01,0.0
3525201,JARINU,2009-08-01,0.0
3525201,JARINU,2009-09-01,0.0
3525201,JARINU,2009-10-01,0.0
3525201,JARINU,2009-11-01,0.0
3525201,JARINU,2009-12-01,0.0
3525201,JARINU,2010-01-01,0.0
3525201,JARINU,2010-02-01,0.0
3525201,JARINU,2010-03-01,0.0
3525201,JARINU,2010-04-01,0.0
3525201,JARINU,2010-05-01,0.0
3525201,JARINU,2010-06-01,0.0
3525201,JARINU,2010-07-01,0.0
3525201,JARINU,2010-08-01,0.0
3525201,JARINU,2010-09-01,0.0
3525201,JARINU,2010-10-01,0.0
3525201,JARINU,2010-11-01,0.0
3525201,JARINU,2010-12-01,0.0
3525201,JARINU,2011-01-01,0.0
3525201,JARINU,2011-02-01,0.0
3525201,JARINU,2011-03-01,0.0
3525201,JARINU,2011-04-01,0.0
3525201,JARINU,2011-05-01,0.0
3525201,JARINU,2011-06-01,0.0
3525201,JARINU,2011-07-01,0.0
3525201,JARINU,2011-08-01,0.0
3525201,JARINU,2011-09-01,0.0
3525201,JARINU,2011-10-01,0.0
3525201,JARINU,2011-11-01,0.0
3525201,JARINU,2011-12-01,0.0
3525201,JARINU,2012-01-01,0.0
3525201,JARINU,2012-02-01,0.0
3525201,JARINU,2012-03-01,0.0
3525201,JARINU,2012-04-01,0.0
3525201,JARINU,2012-05-01,0.0
3525201,JARINU,2012-06-01,0.0
3525201,JARINU,2012-07-01,0.0
3525201,JARINU,2012-08-01,0.0
3525201,JARINU,2012-09-01,0.0
3525201,JARINU,2012-10-01,0.0
3525201,JARINU,2012-11-01,0.0
3525201,JARINU,2012-12-01,0.0
3525201,JARINU,2013-01-01,0.0
3525201,JARINU,2013-02-01,0.0
3525201,JARINU,2013-03-01,0.0
3525201,JARINU,2013-04-01,0.0
3525201,JARINU,2013-05-01,0.0
3525201,JARINU,2013-06-01,0.0
3525201,JARINU,2013-07-01,0.0
3525201,JARINU,2013-08-01,0.0
3525201,JARINU,2013-09-01,0.0
3525201,JARINU,2013-10-01,0.0
3525201,JARINU,2013-11-01,0.0
3525201,JARINU,2013-12-01,0.0
3525201,JARINU,2014-01-01,0.0
3525201,JARINU,2014-02-01,0.0
3525201,JARINU,2014-03-01,0.0
3525201,JARINU,2014-04-01,0.0
3525201,JARINU,2014-05-01,0.0
3525201,JARINU,2014-06-01,0.0
3525201,JARINU,2014-07-01,0.0
3525201,JARINU,2014-08-01,0.0
3525201,JARINU,2014-09-01,0.0
3525201,JARINU,2014-10-01,0.0
3525201,JARINU,2014-11-01,0.0
3525201,JARINU,2014-12-01,0.0
3525201,JARINU,2015-01-01,0.0
3525201,JARINU,2015-02-01,0.0
3525201,JARINU,2015-03-01,0.0
3525201,JARINU,2015-04-01,0.0
3525201,JARINU,2015-05-01,0.0
3525201,JARINU,2015-06-01,0.0
3525201,JARINU,2015-07-01,0.0
3525201,JARINU,2015-08-01,0.0
3525201,JARINU,2015-09-01,0.0
3525201,JARINU,2015-10-01,3.639937393076839
3525201,JARINU,2015-11-01,0.0
3525201,JARINU,2015-12-01,0.0
3525201,JARINU,2016-01-01,0.0
3525201,JARINU,2016-02-01,0.0
3525201,JARINU,2016-03-01,0.0
3525201,JARINU,2016-04-01,0.0
3525201,JARINU,2016-05-01,0.0
3525201,JARINU,2016-06-01,0.0
3525201,JARINU,2016-07-01,0.0
3525201,JARINU,2016-08-01,0.0
3525201,JARINU,2016-09-01,0.0
3525201,JARINU,2016-10-01,0.0
3525201,JARINU,2016-11-01,0.0
3525201,JARINU,2016-12-01,0.0
3525201,JARINU,2017-01-01,0.0
3525201,JARINU,2017-02-01,0.0
3525201,JARINU,2017-03-01,0.0
3525201,JARINU,2017-04-01,0.0
3525201,JARINU,2017-05-01,0.0
3525201,JARINU,2017-06-01,0.0
3525201,JARINU,2017-07-01,0.0
3525201,JARINU,2017-08-01,0.0
3525201,JARINU,2017-09-01,0.0
3525201,JARINU,2017-10-01,0.0
3525201,JARINU,2017-11-01,0.0
3525201,JARINU,2017-12-01,0.0
3525201,JARINU,2018-01-01,0.0
3525201,JARINU,2018-02-01,0.0
3525201,JARINU,2018-03-01,0.0
3525201,JARINU,2018-04-01,0.0
3525201,JARINU,2018-05-01,0.0
3525201,JARINU,2018-06-01,0.0
3525201,JARINU,2018-07-01,0.0
3525201,JARINU,2018-08-01,0.0
3525201,JARINU,2018-09-01,0.0
3525201,JARINU,2018-10-01,3.394894079304725
3525201,JARINU,2018-11-01,0.0
3525201,JARINU,2018-12-01,0.0
3525201,JARINU,2019-01-01,0.0
3525201,JARINU,2019-02-01,0.0
3525201,JARINU,2019-03-01,0.0
3525201,JARINU,2019-04-01,0.0
3525201,JARINU,2019-05-01,0.0
3525201,JARINU,2019-06-01,0.0
3525201,JARINU,2019-07-01,0.0
3525201,JARINU,2019-08-01,0.0
3525201,JARINU,2019-09-01,0.0
3525201,JARINU,2019-10-01,0.0
3525201,JARINU,2019-11-01,0.0
3525201,JARINU,2019-12-01,0.0
3525201,JARINU,2020-01-01,0.0
3525201,JARINU,2020-02-01,0.0
3525201,JARINU,2020-03-01,0.0
3525201,JARINU,2020-04-01,0.0
3525201,JARINU,2020-05-01,0.0
3525201,JARINU,2020-06-01,0.0
3525201,JARINU,2020-07-01,0.0
3525201,JARINU,2020-08-01,0.0
3525201,JARINU,2020-09-01,0.0
3525201,JARINU,2020-10-01,0.0
3525201,JARINU,2020-11-01,0.0
3525201,JARINU,2020-12-01,0.0
3525201,JARINU,2021-01-01,0.0
3525201,JARINU,2021-02-01,0.0
3525201,JARINU,2021-03-01,0.0
3525201,JARINU,2021-04-01,0.0
3525201,JARINU,2021-05-01,0.0
3525201,JARINU,2021-06-01,0.0
3525201,JARINU,2021-07-01,0.0
3525201,JARINU,2021-08-01,0.0
3525201,JARINU,2021-09-01,0.0
3525201,JARINU,2021-10-01,0.0
3525201,JARINU,2021-11-01,0.0
3525201,JARINU,2021-12-01,0.0
3525201,JARINU,2022-01-01,0.0
3525201,JARINU,2022-02-01,0.0
3525201,JARINU,2022-03-01,0.0
3525201,JARINU,2022-04-01,0.0
3525201,JARINU,2022-05-01,0.0
3525201,JARINU,2022-06-01,0.0
3525201,JARINU,2022-07-01,0.0
3525201,JARINU,2022-08-01,0.0
3525201,JARINU,2022-09-01,0.0
3525201,JARINU,2022-10-01,0.0
3525201,JARINU,2022-11-01,0.0
3525201,JARINU,2022-12-01,0.0
3525201,JARINU,2023-01-01,0.0
3525201,JARINU,2023-02-01,0.0
3525201,JARINU,2023-03-01,0.0
3525201,JARINU,2023-04-01,0.0
3525201,JARINU,2023-05-01,0.0
3525201,JARINU,2023-06-01,0.0
3525201,JARINU,2023-07-01,0.0
3525201,JARINU,2023-08-01,0.0
3525201,JARINU,2023-09-01,0.0
3525201,JARINU,2023-10-01,0.0
3525201,JARINU,2023-11-01,0.0
3525201,JARINU,2023-12-01,0.0
3525300,JAU,2000-01-01,0.8920288303717977
3525300,JAU,2000-02-01,0.0
3525300,JAU,2000-03-01,0.8920288303717977
3525300,JAU,2000-04-01,0.0
3525300,JAU,2000-05-01,0.0
3525300,JAU,2000-06-01,0.8920288303717977
3525300,JAU,2000-07-01,0.0
3525300,JAU,2000-08-01,0.0
3525300,JAU,2000-09-01,0.0
3525300,JAU,2000-10-01,0.0
3525300,JAU,2000-11-01,1.784057660743595
3525300,JAU,2000-12-01,3.568115321487191
3525300,JAU,2001-01-01,0.8775624824487503
3525300,JAU,2001-02-01,0.8775624824487503
3525300,JAU,2001-03-01,3.510249929795001
3525300,JAU,2001-04-01,1.755124964897501
3525300,JAU,2001-05-01,0.8775624824487503
3525300,JAU,2001-06-01,0.8775624824487503
3525300,JAU,2001-07-01,1.755124964897501
3525300,JAU,2001-08-01,0.0
3525300,JAU,2001-09-01,0.0
3525300,JAU,2001-10-01,2.632687447346251
3525300,JAU,2001-11-01,0.0
3525300,JAU,2001-12-01,0.8775624824487503
3525300,JAU,2002-01-01,2.5886839993442
3525300,JAU,2002-02-01,0.8628946664480667
3525300,JAU,2002-03-01,0.8628946664480667
3525300,JAU,2002-04-01,0.0
3525300,JAU,2002-05-01,0.8628946664480667
3525300,JAU,2002-06-01,2.5886839993442
3525300,JAU,2002-07-01,0.8628946664480667
3525300,JAU,2002-08-01,0.8628946664480667
3525300,JAU,2002-09-01,0.0
3525300,JAU,2002-10-01,0.8628946664480667
3525300,JAU,2002-11-01,0.8628946664480667
3525300,JAU,2002-12-01,2.5886839993442
3525300,JAU,2003-01-01,3.400059501041269
3525300,JAU,2003-02-01,4.250074376301585
3525300,JAU,2003-03-01,0.8500148752603172
3525300,JAU,2003-04-01,1.700029750520634
3525300,JAU,2003-05-01,1.700029750520634
3525300,JAU,2003-06-01,0.8500148752603172
3525300,JAU,2003-07-01,0.8500148752603172
3525300,JAU,2003-08-01,0.0
3525300,JAU,2003-09-01,0.0
3525300,JAU,2003-10-01,0.8500148752603172
3525300,JAU,2003-11-01,0.8500148752603172
3525300,JAU,2003-12-01,0.0
3525300,JAU,2004-01-01,0.8241780884013418
3525300,JAU,2004-02-01,1.648356176802684
3525300,JAU,2004-03-01,0.8241780884013418
3525300,JAU,2004-04-01,0.8241780884013418
3525300,JAU,2004-05-01,0.0
3525300,JAU,2004-06-01,1.648356176802684
3525300,JAU,2004-07-01,0.0
3525300,JAU,2004-08-01,0.0
3525300,JAU,2004-09-01,0.8241780884013418
3525300,JAU,2004-10-01,0.0
3525300,JAU,2004-11-01,0.0
3525300,JAU,2004-12-01,0.8241780884013418
3525300,JAU,2005-01-01,0.0
3525300,JAU,2005-02-01,0.8105435505049686
3525300,JAU,2005-03-01,0.0
3525300,JAU,2005-04-01,1.621087101009937
3525300,JAU,2005-05-01,1.621087101009937
3525300,JAU,2005-06-01,1.621087101009937
3525300,JAU,2005-07-01,0.8105435505049686
3525300,JAU,2005-08-01,0.0
3525300,JAU,2005-09-01,1.621087101009937
3525300,JAU,2005-10-01,0.0
3525300,JAU,2005-11-01,3.242174202019874
3525300,JAU,2005-12-01,2.431630651514906
3525300,JAU,2006-01-01,1.594909050311406
3525300,JAU,2006-02-01,1.594909050311406
3525300,JAU,2006-03-01,3.987272625778515
3525300,JAU,2006-04-01,2.392363575467109
3525300,JAU,2006-05-01,0.0
3525300,JAU,2006-06-01,2.392363575467109
3525300,JAU,2006-07-01,1.594909050311406
3525300,JAU,2006-08-01,0.7974545251557029
3525300,JAU,2006-09-01,2.392363575467109
3525300,JAU,2006-10-01,3.189818100622812
3525300,JAU,2006-11-01,2.392363575467109
3525300,JAU,2006-12-01,1.594909050311406
3525300,JAU,2007-01-01,0.7970096199061122
3525300,JAU,2007-02-01,0.0
3525300,JAU,2007-03-01,1.594019239812224
3525300,JAU,2007-04-01,1.594019239812224
3525300,JAU,2007-05-01,2.391028859718337
3525300,JAU,2007-06-01,1.594019239812224
3525300,JAU,2007-07-01,0.7970096199061122
3525300,JAU,2007-08-01,3.188038479624449
3525300,JAU,2007-09-01,2.391028859718337
3525300,JAU,2007-10-01,0.0
3525300,JAU,2007-11-01,0.0
3525300,JAU,2007-12-01,0.7970096199061122
3525300,JAU,2008-01-01,0.0
3525300,JAU,2008-02-01,0.0
3525300,JAU,2008-03-01,0.0
3525300,JAU,2008-04-01,0.0
3525300,JAU,2008-05-01,0.0
3525300,JAU,2008-06-01,0.7492376506904225
3525300,JAU,2008-07-01,0.0
3525300,JAU,2008-08-01,0.0
3525300,JAU,2008-09-01,0.0
3525300,JAU,2008-10-01,0.0
3525300,JAU,2008-11-01,0.0
3525300,JAU,2008-12-01,0.0
3525300,JAU,2009-01-01,0.0
3525300,JAU,2009-02-01,0.0
3525300,JAU,2009-03-01,0.0
3525300,JAU,2009-04-01,0.0
3525300,JAU,2009-05-01,0.0
3525300,JAU,2009-06-01,0.0
3525300,JAU,2009-07-01,0.0
3525300,JAU,2009-08-01,0.0
3525300,JAU,2009-09-01,0.0
3525300,JAU,2009-10-01,0.0
3525300,JAU,2009-11-01,0.0
3525300,JAU,2009-12-01,0.0
3525300,JAU,2010-01-01,0.0
3525300,JAU,2010-02-01,0.0
3525300,JAU,2010-03-01,0.0
3525300,JAU,2010-04-01,0.0
3525300,JAU,2010-05-01,0.0
3525300,JAU,2010-06-01,0.0
3525300,JAU,2010-07-01,0.0
3525300,JAU,2010-08-01,0.0
3525300,JAU,2010-09-01,0.0
3525300,JAU,2010-10-01,0.0
3525300,JAU,2010-11-01,0.0
3525300,JAU,2010-12-01,0.0
3525300,JAU,2011-01-01,0.0
3525300,JAU,2011-02-01,0.0
3525300,JAU,2011-03-01,0.0
3525300,JAU,2011-04-01,0.0
3525300,JAU,2011-05-01,0.0
3525300,JAU,2011-06-01,0.0
3525300,JAU,2011-07-01,0.0
3525300,JAU,2011-08-01,0.0
3525300,JAU,2011-09-01,0.0
3525300,JAU,2011-10-01,0.0
3525300,JAU,2011-11-01,0.0
3525300,JAU,2011-12-01,0.0
3525300,JAU,2012-01-01,0.0
3525300,JAU,2012-02-01,0.0
3525300,JAU,2012-03-01,0.0
3525300,JAU,2012-04-01,0.0
3525300,JAU,2012-05-01,0.0
3525300,JAU,2012-06-01,0.0
3525300,JAU,2012-07-01,0.7468259895444361
3525300,JAU,2012-08-01,0.0
3525300,JAU,2012-09-01,0.0
3525300,JAU,2012-10-01,0.0
3525300,JAU,2012-11-01,0.0
3525300,JAU,2012-12-01,0.0
3525300,JAU,2013-01-01,0.0
3525300,JAU,2013-02-01,0.0
3525300,JAU,2013-03-01,0.0
3525300,JAU,2013-04-01,0.0
3525300,JAU,2013-05-01,0.0
3525300,JAU,2013-06-01,0.0
3525300,JAU,2013-07-01,0.0
3525300,JAU,2013-08-01,0.0
3525300,JAU,2013-09-01,0.0
3525300,JAU,2013-10-01,0.0
3525300,JAU,2013-11-01,0.0
3525300,JAU,2013-12-01,0.0
3525300,JAU,2014-01-01,0.0
3525300,JAU,2014-02-01,0.7057013612979259
3525300,JAU,2014-03-01,0.0
3525300,JAU,2014-04-01,0.0
3525300,JAU,2014-05-01,0.0
3525300,JAU,2014-06-01,0.0
3525300,JAU,2014-07-01,0.0
3525300,JAU,2014-08-01,0.0
3525300,JAU,2014-09-01,0.0
3525300,JAU,2014-10-01,0.0
3525300,JAU,2014-11-01,0.0
3525300,JAU,2014-12-01,0.0
3525300,JAU,2015-01-01,0.0
3525300,JAU,2015-02-01,0.0
3525300,JAU,2015-03-01,0.0
3525300,JAU,2015-04-01,0.0
3525300,JAU,2015-05-01,0.0
3525300,JAU,2015-06-01,0.0
3525300,JAU,2015-07-01,0.0
3525300,JAU,2015-08-01,0.0
3525300,JAU,2015-09-01,0.0
3525300,JAU,2015-10-01,0.0
3525300,JAU,2015-11-01,0.0
3525300,JAU,2015-12-01,0.0
3525300,JAU,2016-01-01,0.0
3525300,JAU,2016-02-01,0.0
3525300,JAU,2016-03-01,0.0
3525300,JAU,2016-04-01,0.0
3525300,JAU,2016-05-01,0.0
3525300,JAU,2016-06-01,0.0
3525300,JAU,2016-07-01,0.0
3525300,JAU,2016-08-01,0.0
3525300,JAU,2016-09-01,0.0
3525300,JAU,2016-10-01,0.0
3525300,JAU,2016-11-01,0.0
3525300,JAU,2016-12-01,0.0
3525300,JAU,2017-01-01,0.0
3525300,JAU,2017-02-01,0.0
3525300,JAU,2017-03-01,0.0
3525300,JAU,2017-04-01,0.0
3525300,JAU,2017-05-01,0.0
3525300,JAU,2017-06-01,0.0
3525300,JAU,2017-07-01,0.0
3525300,JAU,2017-08-01,0.0
3525300,JAU,2017-09-01,0.0
3525300,JAU,2017-10-01,0.0
3525300,JAU,2017-11-01,0.0
3525300,JAU,2017-12-01,0.0
3525300,JAU,2018-01-01,0.0
3525300,JAU,2018-02-01,0.0
3525300,JAU,2018-03-01,0.0
3525300,JAU,2018-04-01,0.0
3525300,JAU,2018-05-01,0.0
3525300,JAU,2018-06-01,0.0
3525300,JAU,2018-07-01,0.0
3525300,JAU,2018-08-01,0.0
3525300,JAU,2018-09-01,0.0
3525300,JAU,2018-10-01,0.0
3525300,JAU,2018-11-01,0.0
3525300,JAU,2018-12-01,0.0
3525300,JAU,2019-01-01,0.0
3525300,JAU,2019-02-01,0.0
3525300,JAU,2019-03-01,0.0
3525300,JAU,2019-04-01,0.0
3525300,JAU,2019-05-01,0.0
3525300,JAU,2019-06-01,0.0
3525300,JAU,2019-07-01,0.0
3525300,JAU,2019-08-01,0.0
3525300,JAU,2019-09-01,0.0
3525300,JAU,2019-10-01,0.0
3525300,JAU,2019-11-01,0.0
3525300,JAU,2019-12-01,0.0
3525300,JAU,2020-01-01,0.0
3525300,JAU,2020-02-01,0.0
3525300,JAU,2020-03-01,0.0
3525300,JAU,2020-04-01,0.0
3525300,JAU,2020-05-01,0.0
3525300,JAU,2020-06-01,0.0
3525300,JAU,2020-07-01,0.0
3525300,JAU,2020-08-01,0.0
3525300,JAU,2020-09-01,0.0
3525300,JAU,2020-10-01,0.0
3525300,JAU,2020-11-01,0.0
3525300,JAU,2020-12-01,0.0
3525300,JAU,2021-01-01,0.0
3525300,JAU,2021-02-01,0.0
3525300,JAU,2021-03-01,0.0
3525300,JAU,2021-04-01,0.0
3525300,JAU,2021-05-01,0.0
3525300,JAU,2021-06-01,0.0
3525300,JAU,2021-07-01,0.0
3525300,JAU,2021-08-01,0.0
3525300,JAU,2021-09-01,0.0
3525300,JAU,2021-10-01,0.0
3525300,JAU,2021-11-01,0.0
3525300,JAU,2021-12-01,0.0
3525300,JAU,2022-01-01,0.0
3525300,JAU,2022-02-01,0.0
3525300,JAU,2022-03-01,0.0
3525300,JAU,2022-04-01,0.0
3525300,JAU,2022-05-01,0.7555666371995678
3525300,JAU,2022-06-01,0.0
3525300,JAU,2022-07-01,0.0
3525300,JAU,2022-08-01,0.0
3525300,JAU,2022-09-01,0.0
3525300,JAU,2022-10-01,0.0
3525300,JAU,2022-11-01,0.0
3525300,JAU,2022-12-01,0.0
3525300,JAU,2023-01-01,0.0
3525300,JAU,2023-02-01,0.0
3525300,JAU,2023-03-01,0.0
3525300,JAU,2023-04-01,0.0
3525300,JAU,2023-05-01,0.0
3525300,JAU,2023-06-01,0.0
3525300,JAU,2023-07-01,0.0
